subject_id,session_number,run_number,trial_number,inner_trial_number,timestamp_seconds,cursor_pos_x,cursor_pos_y,target_label,target_pos_x,target_pos_y,arm_prediction_label
S07,0,3,4,4,0.25,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,4,4,0.375,0,0,4,305.4701294725885,-305.4701294725885,0
S07,0,3,4,4,0.5,20,9,4,305.4701294725885,-305.4701294725885,2
S07,0,3,4,4,0.625,49,25,4,305.4701294725885,-305.4701294725885,2
S07,0,3,4,4,0.75,75,34,4,305.4701294725885,-305.4701294725885,2
S07,0,3,4,4,0.875,99,35,4,305.4701294725885,-305.4701294725885,3
S07,0,3,4,4,1.0,126,31,4,305.4701294725885,-305.4701294725885,3
S07,0,3,4,4,1.125,124,5,4,305.4701294725885,-305.4701294725885,3
S07,0,3,4,4,1.25,132,-36,4,305.4701294725885,-305.4701294725885,3
S07,0,3,4,4,1.375,148,-51,4,305.4701294725885,-305.4701294725885,3
S07,0,3,4,4,1.5,169,-60,4,305.4701294725885,-305.4701294725885,3
S07,0,3,4,4,1.625,190,-69,4,305.4701294725885,-305.4701294725885,3
S07,0,3,4,4,1.75,206,-83,4,305.4701294725885,-305.4701294725885,3
S07,0,3,4,4,1.875,230,-103,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,4,2.0,242,-112,4,305.4701294725885,-305.4701294725885,4
S07,0,3,4,5,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,0.5,-1,27,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,5,0.625,-7,17,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,5,0.75,-37,1,0,-305.4701294725885,305.4701294725885,7
S07,0,3,4,5,0.875,-52,11,0,-305.4701294725885,305.4701294725885,7
S07,0,3,4,5,1.0,-61,32,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,1.125,-73,45,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,1.25,-94,54,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,1.375,-119,79,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,1.5,-129,94,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,1.625,-142,111,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,1.75,-155,128,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,1.875,-170,143,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,5,2.0,-158,171,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,6,0.0,0,0,5,0.0,-432.0,0
S07,0,3,4,6,0.125,0,0,5,0.0,-432.0,0
S07,0,3,4,6,0.25,0,0,5,0.0,-432.0,0
S07,0,3,4,6,0.375,0,0,5,0.0,-432.0,0
S07,0,3,4,6,0.5,0,0,5,0.0,-432.0,0
S07,0,3,4,6,0.625,11,-15,5,0.0,-432.0,4
S07,0,3,4,6,0.75,9,-38,5,0.0,-432.0,5
S07,0,3,4,6,0.875,26,-51,5,0.0,-432.0,4
S07,0,3,4,6,1.0,23,-73,5,0.0,-432.0,5
S07,0,3,4,6,1.125,-5,-94,5,0.0,-432.0,5
S07,0,3,4,6,1.25,-21,-104,5,0.0,-432.0,5
S07,0,3,4,6,1.375,8,-111,5,0.0,-432.0,5
S07,0,3,4,6,1.5,18,-125,5,0.0,-432.0,5
S07,0,3,4,6,1.625,11,-147,5,0.0,-432.0,5
S07,0,3,4,6,1.75,6,-187,5,0.0,-432.0,5
S07,0,3,4,6,1.875,20,-203,5,0.0,-432.0,5
S07,0,3,4,6,2.0,36,-199,5,0.0,-432.0,5
S07,0,3,4,7,0.0,0,0,7,-432.0,0.0,0
S07,0,3,4,7,0.125,0,0,7,-432.0,0.0,0
S07,0,3,4,7,0.25,0,0,7,-432.0,0.0,0
S07,0,3,4,7,0.375,0,0,7,-432.0,0.0,0
S07,0,3,4,7,0.5,-24,6,7,-432.0,0.0,7
S07,0,3,4,7,0.625,-43,32,7,-432.0,0.0,0
S07,0,3,4,7,0.75,-59,46,7,-432.0,0.0,0
S07,0,3,4,7,0.875,-59,66,7,-432.0,0.0,0
S07,0,3,4,7,1.0,-78,82,7,-432.0,0.0,0
S07,0,3,4,7,1.125,-101,84,7,-432.0,0.0,0
S07,0,3,4,7,1.25,-146,89,7,-432.0,0.0,0
S07,0,3,4,7,1.375,-170,88,7,-432.0,0.0,0
S07,0,3,4,7,1.5,-186,74,7,-432.0,0.0,7
S07,0,3,4,7,1.625,-168,69,7,-432.0,0.0,7
S07,0,3,4,7,1.75,-152,66,7,-432.0,0.0,0
S07,0,3,4,7,1.875,-167,77,7,-432.0,0.0,0
S07,0,3,4,7,2.0,-170,67,7,-432.0,0.0,0
S07,0,3,4,8,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,8,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,8,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,8,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,8,0.5,16,-7,0,-305.4701294725885,305.4701294725885,4
S07,0,3,4,8,0.625,39,-13,0,-305.4701294725885,305.4701294725885,3
S07,0,3,4,8,0.75,59,-3,0,-305.4701294725885,305.4701294725885,3
S07,0,3,4,8,0.875,69,21,0,-305.4701294725885,305.4701294725885,3
S07,0,3,4,8,1.0,50,47,0,-305.4701294725885,305.4701294725885,2
S07,0,3,4,8,1.125,40,62,0,-305.4701294725885,305.4701294725885,2
S07,0,3,4,8,1.25,34,86,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,8,1.375,41,103,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,8,1.5,67,127,0,-305.4701294725885,305.4701294725885,2
S07,0,3,4,8,1.625,71,148,0,-305.4701294725885,305.4701294725885,2
S07,0,3,4,8,1.75,46,151,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,8,1.875,21,156,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,8,2.0,4,159,0,-305.4701294725885,305.4701294725885,1
S07,0,3,4,9,0.0,0,0,5,0.0,-432.0,0
S07,0,3,4,9,0.125,0,0,5,0.0,-432.0,0
S07,0,3,4,9,0.25,0,0,5,0.0,-432.0,0
S07,0,3,4,9,0.375,0,0,5,0.0,-432.0,0
S07,0,3,4,9,0.5,-10,-21,5,0.0,-432.0,6
S07,0,3,4,9,0.625,-40,-12,5,0.0,-432.0,7
S07,0,3,4,9,0.75,-24,-25,5,0.0,-432.0,6
S07,0,3,4,9,0.875,-16,-47,5,0.0,-432.0,5
S07,0,3,4,9,1.0,-13,-73,5,0.0,-432.0,5
S07,0,3,4,9,1.125,-19,-92,5,0.0,-432.0,5
S07,0,3,4,9,1.25,-31,-130,5,0.0,-432.0,5
S07,0,3,4,9,1.375,-20,-154,5,0.0,-432.0,5
S07,0,3,4,9,1.5,3,-153,5,0.0,-432.0,5
S07,0,3,4,9,1.625,32,-154,5,0.0,-432.0,5
S07,0,3,4,9,1.75,59,-151,5,0.0,-432.0,5
S07,0,3,4,9,1.875,29,-157,5,0.0,-432.0,5
S07,0,3,4,9,2.0,16,-164,5,0.0,-432.0,5
S07,0,3,4,10,0.0,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,0.125,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,0.25,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,0.375,0,0,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,0.5,16,4,0,-305.4701294725885,305.4701294725885,3
S07,0,3,4,10,0.625,26,-7,0,-305.4701294725885,305.4701294725885,3
S07,0,3,4,10,0.75,11,-10,0,-305.4701294725885,305.4701294725885,4
S07,0,3,4,10,0.875,-10,19,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,1.0,-29,30,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,1.125,-50,39,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,1.25,-70,39,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,1.375,-77,56,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,1.5,-97,81,0,-305.4701294725885,305.4701294725885,0
S07,0,3,4,10,1.625,-117,96,0,-305.4701294725885,305.4701294725885,0
